-0.084,-0.129,0.999,-16.616,-1.557,-0.314
-0.083,-0.131,0.999,-16.169,-1.625,-0.272
-0.083,-0.133,0.999,-15.740,-1.684,-0.226
-0.082,-0.135,1.000,-15.327,-1.742,-0.180
-0.081,-0.137,1.001,-14.940,-1.799,-0.145
-0.081,-0.139,1.003,-14.604,-1.861,-0.114
-0.081,-0.140,1.004,-14.297,-1.918,-0.082
-0.080,-0.142,1.005,-14.013,-1.964,-0.045
-0.080,-0.144,1.006,-13.740,-1.987,-0.005
-0.079,-0.145,1.007,-13.460,-2.001,0.029
-0.079,-0.147,1.007,-13.160,-2.000,0.057
-0.078,-0.149,1.007,-12.805,-1.971,0.091
-0.078,-0.150,1.008,-12.444,-1.932,0.118
-0.077,-0.151,1.008,-12.098,-1.873,0.133
-0.077,-0.152,1.009,-11.790,-1.800,0.135
-0.076,-0.153,1.010,-11.548,-1.721,0.108
-0.076,-0.154,1.010,-11.334,-1.635,0.073
-0.076,-0.155,1.010,-11.130,-1.549,0.039
-0.076,-0.156,1.010,-10.925,-1.460,0.017
-0.075,-0.157,1.010,-10.714,-1.367,-0.007
-0.075,-0.158,1.010,-10.482,-1.294,-0.030
-0.075,-0.160,1.010,-10.231,-1.235,-0.049
-0.075,-0.161,1.009,-9.946,-1.185,-0.048
-0.075,-0.162,1.009,-9.668,-1.142,-0.045
-0.075,-0.163,1.009,-9.411,-1.101,-0.040
-0.075,-0.164,1.008,-9.179,-1.064,-0.030
-0.075,-0.164,1.008,-8.956,-1.037,-0.016
-0.074,-0.165,1.007,-8.750,-1.040,-0.018
-0.074,-0.165,1.007,-8.538,-1.042,-0.023
-0.074,-0.166,1.006,-8.308,-1.042,-0.017
-0.073,-0.167,1.005,-8.064,-1.033,-0.014
-0.073,-0.168,1.005,-7.829,-1.020,-0.018
-0.072,-0.168,1.005,-7.624,-1.006,-0.033
-0.072,-0.169,1.004,-7.451,-0.998,-0.054
-0.072,-0.169,1.004,-7.300,-0.989,-0.085
-0.071,-0.169,1.003,-7.163,-0.977,-0.118
-0.071,-0.170,1.003,-7.039,-0.966,-0.160
-0.071,-0.171,1.003,-6.924,-0.952,-0.205

0.087,0.587,1.176,-78.294,10.961,-6.580
0.082,0.573,1.122,-144.872,18.172,-7.071
0.041,0.465,1.082,-160.388,23.315,-7.973
0.043,0.400,1.073,-157.494,22.263,-8.553
0.032,0.346,1.075,-153.422,19.352,-9.441
0.028,0.299,1.087,-144.698,15.894,-9.894
0.030,0.251,1.101,-130.351,11.915,-10.116
0.035,0.213,1.115,-111.218,7.308,-10.030
0.033,0.185,1.128,-92.115,3.010,-9.376
0.025,0.164,1.138,-74.711,-0.946,-8.243
0.013,0.148,1.145,-59.749,-3.559,-6.767
-0.003,0.140,1.149,-46.137,-5.356,-5.793
-0.049,0.132,1.129,-26.866,-7.590,-4.183
-0.026,0.138,1.111,-7.499,-7.854,-2.520
0.004,0.155,1.100,-2.528,-6.228,-1.402
0.018,0.167,1.095,-2.310,-4.457,-0.953
0.017,0.169,1.094,-3.558,-3.370,-1.359
0.012,0.163,1.094,-5.028,-3.140,-2.280
0.010,0.151,1.095,-5.762,-3.319,-3.122
0.012,0.139,1.098,-5.904,-3.739,-3.433
0.013,0.128,1.102,-5.961,-4.048,-3.448
0.014,0.118,1.103,-5.976,-3.851,-3.287
0.011,0.108,1.105,-5.921,-3.325,-3.111
0.008,0.100,1.105,-5.869,-2.501,-2.965
0.006,0.091,1.105,-5.804,-1.501,-2.905
0.003,0.082,1.105,-5.760,-0.581,-2.891
-0.000,0.072,1.104,-5.709,0.026,-2.952
-0.004,0.063,1.101,-5.647,0.319,-3.164
-0.007,0.054,1.098,-5.599,0.555,-3.403
-0.010,0.045,1.093,-5.401,0.626,-3.621
-0.012,0.036,1.089,-5.107,0.746,-3.747
-0.014,0.028,1.084,-4.704,0.949,-3.700
-0.016,0.021,1.079,-4.274,1.241,-3.561
-0.017,0.015,1.074,-3.861,1.532,-3.370
-0.018,0.010,1.069,-3.502,1.730,-3.193
-0.019,0.005,1.065,-3.239,1.862,-3.042
-0.019,-0.000,1.061,-3.114,1.943,-2.929
-0.019,-0.006,1.058,-3.063,2.026,-2.836
-0.019,-0.012,1.055,-3.040,2.081,-2.760
-0.019,-0.019,1.052,-3.017,2.128,-2.713
-0.020,-0.026,1.049,-2.992,2.187,-2.665
-0.020,-0.032,1.046,-2.965,2.245,-2.611
-0.020,-0.038,1.043,-2.946,2.290,-2.547
-0.020,-0.044,1.040,-2.902,2.311,-2.462
-0.021,-0.049,1.038,-2.848,2.304,-2.362
-0.021,-0.054,1.035,-2.793,2.261,-2.239
-0.022,-0.058,1.033,-2.754,2.190,-2.096
-0.023,-0.062,1.031,-2.772,2.100,-1.945
-0.023,-0.066,1.029,-2.807,2.000,-1.776
-0.024,-0.071,1.027,-2.846,1.889,-1.603
-0.025,-0.074,1.026,-2.861,1.776,-1.424
-0.025,-0.078,1.024,-2.867,1.656,-1.251
-0.026,-0.081,1.023,-2.870,1.520,-1.102
-0.027,-0.085,1.023,-2.885,1.374,-0.980
-0.028,-0.088,1.022,-2.893,1.224,-0.865
-0.029,-0.091,1.021,-2.874,1.087,-0.761
-0.030,-0.094,1.020,-2.845,0.977,-0.660
-0.031,-0.096,1.020,-2.807,0.879,-0.565
-0.032,-0.099,1.019,-2.770,0.783,-0.481
-0.033,-0.100,1.019,-2.755,0.679,-0.416
-0.034,-0.102,1.019,-2.763,0.574,-0.387
-0.034,-0.104,1.020,-2.796,0.471,-0.373
-0.035,-0.107,1.020,-2.811,0.382,-0.369
-0.036,-0.110,1.020,-2.792,0.309,-0.363
-0.036,-0.112,1.019,-2.722,0.261,-0.341
-0.037,-0.114,1.019,-2.622,0.232,-0.326
-0.037,-0.116,1.020,-2.527,0.211,-0.318
-0.037,-0.119,1.020,-2.431,0.193,-0.321
-0.037,-0.121,1.020,-2.335,0.173,-0.327
-0.037,-0.123,1.021,-2.269,0.165,-0.333
-0.038,-0.125,1.021,-2.243,0.166,-0.342
-0.038,-0.126,1.021,-2.250,0.171,-0.353
-0.039,-0.128,1.021,-2.262,0.174,-0.360
-0.039,-0.130,1.020,-2.278,0.167,-0.367
-0.040,-0.132,1.020,-2.289,0.161,-0.376
-0.040,-0.134,1.020,-2.286,0.155,-0.381
-0.041,-0.136,1.019,-2.265,0.144,-0.382
-0.041,-0.138,1.019,-2.222,0.127,-0.384
-0.042,-0.140,1.019,-2.141,0.107,-0.387
-0.042,-0.142,1.018,-2.046,0.088,-0.388
-0.042,-0.144,1.018,-1.935,0.078,-0.383
-0.043,-0.145,1.017,-1.817,0.069,-0.372
-0.043,-0.147,1.017,-1.724,0.061,-0.355
-0.043,-0.148,1.016,-1.653,0.056,-0.344
-0.044,-0.149,1.016,-1.615,0.051,-0.337
-0.044,-0.150,1.016,-1.603,0.044,-0.333
-0.045,-0.151,1.016,-1.598,0.035,-0.334
-0.045,-0.153,1.015,-1.586,0.029,-0.338
-0.046,-0.154,1.015,-1.562,0.034,-0.340
-0.046,-0.156,1.014,-1.519,0.048,-0.336
-0.047,-0.157,1.014,-1.467,0.076,-0.326
-0.047,-0.158,1.014,-1.420,0.106,-0.323
-0.048,-0.159,1.013,-1.394,0.128,-0.340
-0.048,-0.159,1.013,-1.398,0.134,-0.370
-0.048,-0.160,1.013,-1.412,0.132,-0.408
-0.049,-0.161,1.012,-1.419,0.141,-0.442
-0.049,-0.162,1.012,-1.426,0.162,-0.467
-0.049,-0.163,1.011,-1.420,0.184,-0.483
-0.049,-0.164,1.011,-1.410,0.200,-0.493
-0.049,-0.165,1.010,-1.388,0.209,-0.491
-0.050,-0.166,1.010,-1.358,0.215,-0.480
-0.050,-0.167,1.009,-1.345,0.213,-0.469
-0.051,-0.168,1.009,-1.339,0.192,-0.459
-0.051,-0.169,1.009,-1.331,0.156,-0.443
-0.052,-0.170,1.009,-1.309,0.127,-0.425
-0.053,-0.170,1.008,-1.284,0.105,-0.399
-0.053,-0.171,1.008,-1.255,0.089,-0.387
-0.053,-0.172,1.008,-1.235,0.071,-0.373
-0.054,-0.173,1.008,-1.191,0.045,-0.363
-0.054,-0.173,1.008,-1.148,0.033,-0.356
-0.055,-0.174,1.008,-1.112,0.021,-0.348
-0.055,-0.174,1.008,-1.101,0.002,-0.348
-0.056,-0.175,1.008,-1.112,-0.031,-0.354
-0.056,-0.176,1.008,-1.123,-0.067,-0.359
-0.056,-0.176,1.009,-1.132,-0.089,-0.350
-0.057,-0.177,1.009,-1.138,-0.101,-0.335
-0.057,-0.178,1.009,-1.133,-0.117,-0.312
-0.057,-0.179,1.010,-1.109,-0.127,-0.265
-0.057,-0.180,1.010,-1.041,-0.118,-0.197

0.166,0.446,1.124,-31.425,17.331,-8.006
0.247,0.362,1.111,-38.471,8.413,-23.206
0.161,0.324,1.093,-40.770,10.079,-23.821
0.144,0.292,1.090,-40.050,9.931,-19.267
0.147,0.281,1.097,-41.291,9.410,-19.333
0.146,0.258,1.112,-43.209,8.026,-19.264
0.138,0.217,1.133,-42.972,4.983,-19.234
0.137,0.179,1.153,-41.746,0.141,-19.084
0.137,0.160,1.170,-40.865,-5.211,-18.822
0.126,0.119,1.186,-39.728,-8.932,-17.610
0.117,0.111,1.186,-37.364,-11.737,-15.250
0.100,0.100,1.183,-35.853,-13.350,-13.916
0.088,0.091,1.171,-31.821,-16.151,-12.514
0.076,0.088,1.150,-21.725,-18.574,-11.462
0.076,0.097,1.138,-13.512,-18.653,-10.830
0.088,0.111,1.128,-11.150,-16.694,-10.490
0.089,0.119,1.128,-11.261,-15.688,-10.379
0.085,0.118,1.130,-12.405,-15.038,-10.603
0.080,0.108,1.134,-13.068,-14.533,-10.748
0.076,0.096,1.138,-13.043,-14.142,-10.706
0.072,0.085,1.141,-12.703,-13.532,-10.521
0.068,0.077,1.144,-12.349,-12.598,-10.236
0.064,0.070,1.146,-12.150,-11.300,-10.012
0.059,0.062,1.145,-11.966,-9.807,-9.837
0.054,0.054,1.144,-11.733,-8.444,-9.668
0.050,0.045,1.140,-11.447,-7.309,-9.511
0.046,0.037,1.136,-11.131,-6.354,-9.407
0.042,0.029,1.131,-10.800,-5.551,-9.343
0.038,0.020,1.126,-10.436,-4.864,-9.305
0.034,0.013,1.119,-10.027,-4.335,-9.277
0.031,0.006,1.113,-9.573,-3.739,-9.220
0.028,-0.000,1.106,-9.095,-3.294,-9.014
0.025,-0.006,1.100,-8.619,-2.934,-8.760
0.023,-0.011,1.094,-8.180,-2.658,-8.483
0.021,-0.016,1.088,-7.798,-2.444,-8.208
0.019,-0.021,1.082,-7.493,-2.280,-7.925
0.018,-0.026,1.077,-7.216,-2.166,-7.626
0.017,-0.031,1.072,-6.943,-2.066,-7.338
0.016,-0.037,1.067,-6.662,-1.988,-7.103
0.014,-0.042,1.063,-6.388,-1.926,-6.907
0.013,-0.047,1.058,-6.142,-1.886,-6.723
0.012,-0.052,1.054,-5.917,-1.866,-6.561
0.011,-0.056,1.050,-5.719,-1.863,-6.423
0.010,-0.060,1.047,-5.532,-1.875,-6.302
0.009,-0.064,1.044,-5.373,-1.902,-6.173
0.007,-0.067,1.041,-5.243,-1.938,-6.024
0.006,-0.070,1.038,-5.156,-1.983,-5.860
0.004,-0.074,1.036,-5.094,-2.035,-5.696
0.002,-0.077,1.034,-5.055,-2.097,-5.534
0.000,-0.080,1.032,-5.026,-2.177,-5.375
-0.002,-0.083,1.030,-4.970,-2.277,-5.218
-0.004,-0.087,1.028,-4.875,-2.374,-5.067
-0.006,-0.090,1.027,-4.753,-2.463,-4.914
-0.008,-0.093,1.026,-4.616,-2.547,-4.769
-0.011,-0.095,1.025,-4.487,-2.633,-4.635
-0.013,-0.098,1.025,-4.395,-2.723,-4.536
-0.015,-0.101,1.025,-4.335,-2.816,-4.466
-0.017,-0.103,1.026,-4.298,-2.928,-4.430
-0.019,-0.106,1.026,-4.266,-3.041,-4.406
-0.021,-0.109,1.026,-4.208,-3.141,-4.372
-0.023,-0.112,1.026,-4.123,-3.211,-4.331
-0.024,-0.116,1.027,-4.019,-3.253,-4.277
-0.026,-0.119,1.028,-3.900,-3.270,-4.203
-0.027,-0.122,1.028,-3.795,-3.249,-4.113
-0.028,-0.124,1.029,-3.721,-3.207,-4.016
-0.029,-0.126,1.030,-3.677,-3.158,-3.919
-0.031,-0.128,1.030,-3.654,-3.101,-3.833
-0.032,-0.130,1.030,-3.643,-3.028,-3.748
-0.033,-0.132,1.030,-3.641,-2.956,-3.662
-0.034,-0.134,1.030,-3.637,-2.878,-3.580
-0.036,-0.136,1.030,-3.629,-2.798,-3.504
-0.037,-0.138,1.031,-3.600,-2.710,-3.440
-0.038,-0.140,1.030,-3.559,-2.619,-3.382
-0.040,-0.142,1.030,-3.501,-2.527,-3.322
-0.041,-0.143,1.030,-3.429,-2.435,-3.266
-0.042,-0.145,1.029,-3.333,-2.344,-3.205
-0.042,-0.146,1.028,-3.221,-2.251,-3.143
-0.043,-0.148,1.027,-3.102,-2.149,-3.072
-0.044,-0.149,1.027,-3.006,-2.041,-2.994
-0.045,-0.149,1.026,-2.939,-1.931,-2.913
-0.045,-0.150,1.025,-2.901,-1.824,-2.830
-0.046,-0.151,1.021,-2.880,-1.725,-2.754
-0.047,-0.152,1.020,-2.865,-1.634,-2.679
-0.047,-0.154,1.019,-2.825,-1.571,-2.630
-0.048,-0.155,1.018,-2.758,-1.501,-2.575
-0.049,-0.156,1.017,-2.669,-1.443,-2.510
-0.049,-0.158,1.016,-2.571,-1.370,-2.445
-0.049,-0.158,1.015,-2.489,-1.294,-2.378
-0.050,-0.159,1.015,-2.422,-1.237,-2.312
-0.050,-0.160,1.014,-2.392,-1.198,-2.261
-0.051,-0.161,1.014,-2.383,-1.176,-2.216
-0.051,-0.162,1.013,-2.362,-1.154,-2.169
-0.052,-0.163,1.012,-2.322,-1.129,-2.126
-0.052,-0.164,1.011,-2.274,-1.105,-2.069
-0.053,-0.165,1.010,-2.225,-1.083,-2.010
-0.053,-0.165,1.009,-2.194,-1.075,-1.959
-0.053,-0.165,1.009,-2.182,-1.082,-1.923
-0.054,-0.166,1.009,-2.177,-1.101,-1.888
-0.054,-0.167,1.008,-2.156,-1.125,-1.845
-0.055,-0.168,1.007,-2.127,-1.139,-1.793
-0.055,-0.169,1.006,-2.086,-1.148,-1.733
-0.056,-0.170,1.006,-2.040,-1.156,-1.672
-0.056,-0.170,1.005,-2.012,-1.173,-1.611
-0.057,-0.170,1.005,-2.011,-1.199,-1.566
-0.057,-0.171,1.005,-2.045,-1.238,-1.531
-0.058,-0.171,1.006,-2.095,-1.287,-1.504
-0.058,-0.173,1.005,-2.117,-1.324,-1.481
-0.058,-0.174,1.005,-2.070,-1.349,-1.437
-0.058,-0.175,1.005,-1.982,-1.367,-1.380
-0.059,-0.176,1.005,-1.869,-1.373,-1.318
-0.059,-0.177,1.005,-1.738,-1.379,-1.265
-0.059,-0.177,1.005,-1.636,-1.387,-1.228
-0.060,-0.177,1.006,-1.575,-1.391,-1.197
-0.060,-0.177,1.007,-1.576,-1.397,-1.171
-0.061,-0.178,1.007,-1.627,-1.402,-1.162
-0.061,-0.178,1.008,-1.684,-1.406,-1.158
-0.061,-0.179,1.009,-1.725,-1.408,-1.153
-0.062,-0.180,1.009,-1.728,-1.405,-1.134
-0.062,-0.181,1.009,-1.684,-1.400,-1.101

0.052,0.729,1.104,-43.042,-1.554,-13.436
0.095,0.620,1.095,-54.419,-3.226,-29.882
0.036,0.559,1.081,-52.719,-1.964,-25.693
0.023,0.513,1.080,-41.713,-2.770,-21.426
0.018,0.489,1.085,-33.580,-4.388,-21.693
0.019,0.473,1.098,-29.236,-6.540,-21.571
0.013,0.446,1.114,-25.528,-8.924,-21.171
0.008,0.410,1.131,-20.101,-12.661,-20.970
0.008,0.383,1.147,-15.044,-17.485,-20.586
0.010,0.376,1.158,-13.504,-19.571,-18.275
0.007,0.382,1.169,-14.193,-20.346,-14.333
-0.002,0.378,1.170,-17.043,-20.883,-10.160
-0.009,0.379,1.154,-19.342,-20.668,-8.769
-0.001,0.361,1.139,-20.776,-19.803,-8.744
-0.000,0.344,1.130,-21.047,-19.284,-8.839
-0.003,0.327,1.123,-20.694,-19.105,-8.931
-0.003,0.314,1.121,-20.359,-18.765,-8.697
-0.003,0.301,1.121,-20.033,-18.462,-8.289
-0.004,0.286,1.124,-19.656,-18.080,-8.239
-0.005,0.272,1.128,-19.274,-17.495,-8.353
-0.007,0.259,1.133,-18.900,-16.754,-8.266
-0.009,0.247,1.137,-18.564,-15.775,-7.967
-0.011,0.234,1.139,-18.197,-14.725,-7.611
-0.014,0.222,1.140,-17.778,-13.653,-7.411
-0.017,0.210,1.141,-17.366,-12.607,-7.337
-0.020,0.199,1.140,-17.005,-11.690,-7.357
-0.022,0.187,1.138,-16.723,-10.794,-7.390
-0.024,0.175,1.134,-16.431,-9.946,-7.441
-0.026,0.163,1.129,-16.084,-9.100,-7.484
-0.028,0.152,1.124,-15.592,-8.349,-7.561
-0.029,0.141,1.118,-15.088,-7.560,-7.531
-0.031,0.132,1.112,-14.520,-6.899,-7.417
-0.031,0.122,1.106,-13.946,-6.270,-7.261
-0.032,0.114,1.100,-13.408,-5.747,-7.098
-0.033,0.106,1.095,-12.955,-5.270,-6.976
-0.033,0.098,1.090,-12.638,-4.842,-6.864
-0.034,0.090,1.085,-12.362,-4.473,-6.759
-0.034,0.080,1.080,-12.062,-4.171,-6.650
-0.034,0.071,1.076,-11.745,-3.893,-6.526
-0.035,0.062,1.072,-11.422,-3.653,-6.389
-0.035,0.054,1.067,-11.119,-3.437,-6.223
-0.035,0.046,1.063,-10.819,-3.285,-6.028
-0.035,0.038,1.059,-10.512,-3.161,-5.819
-0.035,0.031,1.054,-10.223,-3.056,-5.596
-0.036,0.024,1.050,-9.955,-2.971,-5.372
-0.036,0.018,1.047,-9.723,-2.915,-5.155
-0.037,0.012,1.044,-9.541,-2.887,-4.949
-0.038,0.006,1.041,-9.387,-2.888,-4.760
-0.038,0.000,1.038,-9.243,-2.918,-4.571
-0.039,-0.006,1.035,-9.100,-2.989,-4.377
-0.040,-0.011,1.033,-8.950,-3.075,-4.172
-0.041,-0.016,1.032,-8.793,-3.174,-3.968
-0.042,-0.021,1.034,-8.646,-3.280,-3.772
-0.044,-0.026,1.033,-8.500,-3.387,-3.577
-0.045,-0.031,1.032,-8.314,-3.494,-3.380
-0.046,-0.036,1.030,-8.117,-3.583,-3.171
-0.047,-0.039,1.029,-7.913,-3.650,-2.957
-0.048,-0.043,1.028,-7.716,-3.708,-2.768
-0.049,-0.046,1.027,-7.541,-3.756,-2.603
-0.050,-0.050,1.027,-7.392,-3.795,-2.471
-0.051,-0.053,1.028,-7.281,-3.837,-2.365
-0.053,-0.057,1.028,-7.188,-3.867,-2.281
-0.053,-0.061,1.028,-7.094,-3.875,-2.205
-0.054,-0.064,1.028,-6.989,-3.860,-2.137
-0.055,-0.069,1.028,-6.866,-3.835,-2.081
-0.055,-0.073,1.029,-6.713,-3.810,-2.029
-0.056,-0.077,1.030,-6.546,-3.788,-1.984
-0.056,-0.080,1.031,-6.376,-3.756,-1.936
-0.056,-0.084,1.031,-6.238,-3.711,-1.863
-0.057,-0.087,1.032,-6.130,-3.649,-1.769
-0.057,-0.089,1.032,-6.035,-3.583,-1.678
-0.058,-0.092,1.032,-5.963,-3.498,-1.591
-0.058,-0.095,1.032,-5.885,-3.409,-1.510
-0.059,-0.097,1.031,-5.802,-3.322,-1.431
-0.059,-0.100,1.031,-5.710,-3.238,-1.345
-0.060,-0.102,1.030,-5.595,-3.158,-1.261
-0.060,-0.105,1.030,-5.476,-3.078,-1.187
-0.061,-0.107,1.030,-5.355,-2.993,-1.132
-0.061,-0.109,1.030,-5.238,-2.894,-1.088
-0.061,-0.111,1.030,-5.132,-2.785,-1.039
-0.061,-0.112,1.030,-5.027,-2.666,-0.997
-0.061,-0.114,1.029,-4.918,-2.541,-0.953
-0.061,-0.116,1.028,-4.801,-2.421,-0.906
-0.062,-0.118,1.027,-4.664,-2.306,-0.858
-0.062,-0.120,1.026,-4.537,-2.187,-0.810
-0.062,-0.121,1.025,-4.425,-2.067,-0.761
-0.062,-0.122,1.024,-4.332,-1.952,-0.717
-0.062,-0.124,1.023,-4.250,-1.852,-0.680
-0.062,-0.125,1.023,-4.177,-1.760,-0.652
-0.062,-0.127,1.022,-4.114,-1.677,-0.642
-0.063,-0.128,1.021,-4.048,-1.598,-0.636
-0.063,-0.130,1.020,-3.964,-1.524,-0.632
-0.063,-0.132,1.018,-3.874,-1.451,-0.631
-0.063,-0.133,1.018,-3.782,-1.390,-0.629
-0.063,-0.135,1.017,-3.686,-1.342,-0.631
-0.063,-0.136,1.016,-3.588,-1.306,-0.632
-0.063,-0.138,1.015,-3.502,-1.273,-0.627
-0.064,-0.139,1.014,-3.441,-1.245,-0.622
-0.064,-0.140,1.013,-3.393,-1.224,-0.616
-0.064,-0.141,1.012,-3.349,-1.212,-0.608
-0.064,-0.143,1.011,-3.296,-1.200,-0.597
-0.065,-0.144,1.011,-3.244,-1.189,-0.578
-0.065,-0.145,1.010,-3.192,-1.174,-0.558
-0.065,-0.146,1.009,-3.132,-1.165,-0.541
-0.066,-0.147,1.009,-3.087,-1.164,-0.531
-0.066,-0.148,1.009,-3.050,-1.163,-0.528
-0.067,-0.149,1.008,-3.022,-1.160,-0.527
-0.067,-0.150,1.008,-3.013,-1.154,-0.530
-0.067,-0.151,1.008,-3.011,-1.140,-0.531
-0.068,-0.152,1.008,-3.002,-1.130,-0.531
-0.068,-0.153,1.007,-2.978,-1.130,-0.532
-0.069,-0.154,1.007,-2.922,-1.130,-0.531
-0.069,-0.155,1.007,-2.858,-1.126,-0.523
-0.070,-0.156,1.007,-2.797,-1.118,-0.504
-0.070,-0.157,1.006,-2.744,-1.113,-0.489
-0.070,-0.158,1.006,-2.699,-1.104,-0.472
-0.071,-0.158,1.006,-2.667,-1.099,-0.460
-0.071,-0.159,1.007,-2.647,-1.094,-0.452
-0.072,-0.160,1.007,-2.633,-1.093,-0.447

-0.003,0.245,1.363,0.901,40.560,-10.350
0.044,0.391,1.436,-0.409,17.818,-9.242
0.048,0.318,1.395,13.278,7.179,-10.271
0.004,0.293,1.391,34.302,1.885,-6.100
-0.000,0.291,1.395,49.888,1.607,-2.568
0.008,0.307,1.409,52.513,1.113,0.631
0.009,0.313,1.422,51.265,-0.053,1.396
0.003,0.309,1.432,48.296,-0.923,1.955
0.006,0.302,1.440,42.103,-0.969,3.767
0.001,0.340,1.452,21.972,-1.530,5.265
-0.009,0.354,1.444,-13.911,-1.028,4.382
0.005,0.334,1.419,-34.779,-0.234,2.564
0.005,0.297,1.391,-40.612,-0.360,1.555
0.000,0.261,1.368,-39.980,-1.194,1.351
-0.003,0.245,1.352,-37.157,-2.022,1.497
-0.003,0.238,1.342,-35.602,-2.259,1.844
-0.000,0.231,1.334,-34.849,-2.231,2.079
-0.001,0.220,1.330,-34.190,-2.151,1.905
-0.003,0.208,1.327,-33.439,-2.052,1.651
-0.006,0.196,1.325,-32.569,-1.869,1.562
-0.008,0.186,1.323,-31.599,-1.602,1.624
-0.011,0.177,1.320,-30.744,-1.265,1.684
-0.014,0.168,1.316,-30.066,-0.854,1.572
-0.017,0.159,1.312,-29.445,-0.368,1.329
-0.020,0.150,1.307,-28.871,0.119,1.061
-0.022,0.139,1.300,-28.329,0.584,0.820
-0.024,0.129,1.293,-27.790,1.017,0.592
-0.026,0.118,1.284,-27.176,1.407,0.334
-0.027,0.107,1.274,-26.425,1.771,0.107
-0.028,0.097,1.265,-25.503,2.102,-0.021
-0.028,0.088,1.255,-24.522,2.374,-0.033
-0.029,0.080,1.245,-23.464,2.694,-0.018
-0.029,0.074,1.236,-22.595,3.004,0.097
-0.029,0.069,1.227,-21.899,3.208,0.189
-0.029,0.063,1.218,-21.383,3.379,0.232
-0.029,0.056,1.209,-20.947,3.459,0.228
-0.030,0.049,1.201,-20.531,3.506,0.202
-0.030,0.042,1.193,-20.108,3.537,0.172
-0.031,0.035,1.185,-19.673,3.567,0.150
-0.032,0.028,1.177,-19.226,3.563,0.144
-0.033,0.021,1.169,-18.730,3.511,0.121
-0.033,0.015,1.162,-18.222,3.414,0.098
-0.034,0.009,1.155,-17.680,3.284,0.115
-0.035,0.003,1.148,-17.126,3.149,0.162
-0.035,-0.002,1.142,-16.595,3.010,0.208
-0.036,-0.006,1.136,-16.142,2.882,0.245
-0.037,-0.010,1.130,-15.761,2.759,0.263
-0.038,-0.014,1.124,-15.448,2.622,0.265
-0.039,-0.019,1.119,-15.159,2.451,0.258
-0.040,-0.023,1.115,-14.889,2.251,0.239
-0.041,-0.028,1.111,-14.611,2.048,0.227
-0.042,-0.032,1.106,-14.301,1.864,0.228
-0.043,-0.037,1.103,-13.944,1.701,0.243
-0.043,-0.041,1.099,-13.573,1.542,0.258
-0.044,-0.045,1.096,-13.221,1.384,0.255
-0.046,-0.049,1.094,-12.926,1.221,0.254
-0.047,-0.052,1.092,-12.711,1.051,0.251
-0.048,-0.055,1.090,-12.532,0.864,0.236
-0.049,-0.059,1.088,-12.386,0.670,0.199
-0.050,-0.063,1.086,-12.245,0.490,0.158
-0.051,-0.067,1.084,-12.069,0.338,0.126
-0.051,-0.071,1.083,-11.798,0.199,0.110
-0.052,-0.075,1.082,-11.463,0.071,0.109
-0.053,-0.079,1.080,-11.104,-0.020,0.124
-0.053,-0.083,1.079,-10.738,-0.076,0.139
-0.054,-0.086,1.078,-10.381,-0.108,0.159
-0.054,-0.088,1.076,-10.067,-0.128,0.175
-0.055,-0.090,1.076,-9.797,-0.133,0.180
-0.055,-0.092,1.075,-9.577,-0.141,0.166
-0.056,-0.094,1.074,-9.427,-0.152,0.139
-0.056,-0.096,1.073,-9.308,-0.155,0.108
-0.057,-0.099,1.072,-9.201,-0.138,0.075
-0.058,-0.101,1.071,-9.084,-0.114,0.046
-0.058,-0.103,1.069,-8.922,-0.085,0.025
-0.059,-0.105,1.068,-8.731,-0.062,0.010
-0.059,-0.107,1.066,-8.499,-0.049,-0.001
-0.060,-0.109,1.065,-8.242,-0.037,-0.001
-0.060,-0.111,1.063,-7.983,-0.023,0.001
-0.061,-0.113,1.061,-7.744,-0.005,-0.001
-0.061,-0.114,1.059,-7.536,0.015,-0.011
-0.061,-0.115,1.058,-7.366,0.032,-0.031
-0.062,-0.116,1.056,-7.214,0.044,-0.052
-0.062,-0.118,1.054,-7.062,0.045,-0.072
-0.062,-0.120,1.052,-6.910,0.045,-0.092
-0.062,-0.121,1.050,-6.748,0.042,-0.105
-0.062,-0.123,1.049,-6.593,0.032,-0.117
-0.062,-0.125,1.047,-6.429,0.022,-0.132
-0.062,-0.126,1.045,-6.252,0.007,-0.148
-0.063,-0.128,1.043,-6.072,-0.010,-0.166
-0.063,-0.129,1.042,-5.897,-0.028,-0.183
-0.063,-0.131,1.040,-5.744,-0.049,-0.200
-0.063,-0.132,1.039,-5.601,-0.079,-0.217
-0.063,-0.133,1.038,-5.487,-0.110,-0.231
-0.063,-0.134,1.037,-5.386,-0.149,-0.248
-0.063,-0.135,1.035,-5.290,-0.179,-0.265
-0.064,-0.136,1.034,-5.192,-0.200,-0.280
-0.064,-0.137,1.033,-5.085,-0.215,-0.289
-0.064,-0.139,1.032,-4.969,-0.230,-0.292
-0.064,-0.140,1.031,-4.859,-0.251,-0.306
-0.064,-0.141,1.030,-4.768,-0.277,-0.332
-0.065,-0.142,1.030,-4.677,-0.299,-0.365
-0.065,-0.142,1.030,-4.600,-0.311,-0.397
-0.065,-0.144,1.029,-4.519,-0.312,-0.432
-0.065,-0.145,1.028,-4.420,-0.304,-0.457
